Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,115.60693641618496,0.07916787568184014,0.0834907728694115,0.8979189113103919,-0.7468200268491034,519,0.0,109.5,101.27649325626204,50.61550840240574,10.096856725739032,0.0,0.0,0.0,3
0,126.84989429175475,0.09049769709930894,0.0829212427481725,0.8100670001723513,-0.9126865053633701,473,0.0,107.60000000000001,99.1875264270613,44.439450063866715,12.111650772181642,0.0,0.0,0.0,3
0,153.0612244897959,0.07564421833910748,0.07458646627374403,1.252882707050128,0.41340778603738704,392,0.0,98.1,93.4408163265306,46.03155235348756,12.81396785587264,0.0,0.0,0.0,3
0,133.630289532294,0.05743802272634518,0.06311709257402008,1.5675296323425363,1.3247030500924026,449,0.0,90.10000000000001,86.89153674832963,47.816703567447234,13.863788650071125,0.0,0.0,0.0,3
0,103.98613518197574,0.06692852677550111,0.07471348308357142,1.2140671055427246,-0.09227032177720318,577,0.0,98.7,89.02946273830156,50.641110739588854,6.626844354694544,0.0,0.0,0.0,3
0,122.95081967213115,0.07764719674508512,0.07567632028242507,0.9766466152260247,-0.5928091658643018,488,71.21972172266871,121.9,100.32950819672132,53.02938027261317,7.479208704360447,0.0,-3.0,1.6834833636489874,3
0,127.38853503184713,0.08639475487353322,0.07632030300563486,0.8748871211126995,-0.8138170179052073,471,0.0,96.1,91.60191082802548,56.22211220181825,9.862021714210096,0.0,0.0,0.0,3
0,126.3157894736842,0.07724252616602963,0.07389535408220692,0.8920449775453559,-0.7763371605657965,475,0.0,106.60000000000001,94.34168421052631,56.54907790073014,10.79625303763227,0.0,0.0,0.0,3
0,122.95081967213115,0.0840708360431791,0.08383659153699241,0.8002975030110328,-0.9693214607672478,488,0.0,103.4,94.87356557377049,52.4692935274165,7.700124854274228,0.0,0.0,0.0,3
0,120.0,0.08370076185666966,0.0819252004914647,0.8648281836869648,-0.809183010838264,500,0.0,102.89999999999999,94.326,54.719488539118075,8.014495875644787,0.0,0.0,0.0,3
0,119.04761904761905,0.08033918873663742,0.07854565914277613,1.0059386566398285,-0.5041210525261683,504,0.0,101.8,93.66388888888888,61.591774758904485,3.346228814969501,0.0,0.0,0.0,3
0,120.72434607645876,0.0894389468316142,0.09017420557767278,0.748320920010773,-1.048513252922306,497,0.0,104.80000000000001,95.27927565392355,63.549740796985,3.8991393849200624,0.0,0.0,0.0,3
0,140.8450704225352,0.06543811145816347,0.06562219148852544,1.248069729516683,0.6217249003956864,426,62.592479068647876,95.89999999999999,91.36619718309859,65.77108218459452,3.6886184912931728,0.0,-3.0,1.051409577768617,3
0,105.26315789473684,0.05009931517793314,0.060126107234448174,1.5641736976841092,1.264504088261761,570,0.0,96.1,88.98298245614035,67.52635741492873,2.937830589380308,0.0,0.0,0.0,3
0,114.50381679389314,0.06672215729091038,0.06682015863899214,0.9817143373429248,-0.37958792229714744,524,0.0,111.4,95.6429389312977,67.72996987268606,2.375193468190737,0.0,0.0,0.0,3
0,138.88888888888889,0.06267053126522892,0.053536993003380426,0.5812136526724904,-1.3114169887285647,432,0.0,108.0,96.72083333333332,67.58385531595147,2.506687696171834,0.0,0.0,0.0,3
0,105.07880910683012,0.05000627448031538,0.0584258988457014,1.4882529850608717,0.8670847782687132,571,0.0,92.7,87.40963222416812,66.92756685655809,2.333313635979325,0.0,0.0,0.0,3
0,116.27906976744185,0.08331157319188434,0.08665964097596485,0.8719596837206297,-0.7363389559459272,516,0.0,118.0,98.5701550387597,65.94518296037268,4.34785523692184,0.0,0.0,0.0,3
0,153.84615384615384,0.07153058743548935,0.07186156422385248,1.2564403620504596,0.6069718331699061,390,0.0,94.1,89.27051282051282,62.97690159774467,3.5229197743108833,0.0,0.0,0.0,3
0,109.48905109489051,0.05383726295547324,0.06596645642175362,1.6291985391473798,1.5744960292828436,548,0.0,103.8,90.77737226277372,58.79810550511186,4.578876428716818,0.0,0.0,0.0,3
0,120.24048096192385,0.08291984024723847,0.08276651988849296,0.8856305599636831,-0.8037823974635301,499,0.0,106.5,94.33106212424849,57.448870375237,3.1802715387572684,0.0,0.0,0.0,3
0,139.53488372093022,0.0685111165987982,0.07193473465849282,1.204954504502037,0.23555667235475974,430,0.0,106.5,94.92976744186045,57.20933112976964,3.0380139346271053,0.0,0.0,0.0,3
0,102.91595197255575,0.05442315263971589,0.06416298673748794,1.5590355602590598,1.285126640746605,583,0.0,92.80000000000001,87.17838765008577,56.96327912925502,3.2646188527204107,0.0,0.0,0.0,3
0,115.16314779270634,0.07601612667785405,0.08201775107982903,0.9248378282084825,-0.7001585241598804,521,0.0,112.5,94.27658349328215,56.80841160715727,3.5289819427199514,0.0,0.0,0.0,3
0,160.0,0.07870660405135549,0.0683707521297998,1.2862223408898275,0.32682587309815325,375,0.0,88.0,84.684,56.498396119715814,3.428193849649155,0.0,0.0,0.0,3
0,96.93053311793214,0.058056758329843965,0.06870170008375227,1.8588191342171352,2.5246014906991716,619,0.0,90.7,81.76526655896608,58.15813256239234,3.4192090118651923,0.0,0.0,0.0,3
0,122.19959266802444,0.10130779255155142,0.09672686035681298,0.7380618817596093,-1.0611878138897561,491,60.14379074755383,113.3,93.45641547861507,59.63382136203524,5.062682839122023,0.0,-3.0,0.884270704497797,3
0,119.5219123505976,0.07837820600714761,0.08224169495684665,1.054099838839905,-0.37068933628796463,502,46.50545822472003,86.0,82.34581673306772,58.26351328882442,5.442306576071634,0.0,-3.0,0.03292825177110253,3
0,123.71134020618557,0.08422596818351533,0.08576810619129999,0.9068367882601268,-0.7298251186859388,485,138.10288589582808,107.0,89.56288659793815,58.10544906813209,4.072234006517095,0.0,-3.0,33.96072093164623,3
0,109.68921389396709,0.07140864285564798,0.07512247449644895,1.2439663536889185,0.5035298391321055,547,88.17946251326796,86.5,81.81700182815355,60.6705433499478,6.410203213614251,0.0,-3.0,3.1952176055282107,3
0,127.9317697228145,0.08467136935837598,0.08138029895536184,0.9558892028108948,-0.3421983862201383,469,140.53022715768964,102.49999999999999,87.70575692963753,62.25382511351645,7.435280514799958,0.0,-3.0,40.58542380901104,3
0,115.16314779270634,0.06605395836110384,0.0661767506824797,1.274681745247494,0.7821344986642096,521,129.2030784875594,90.0,81.14491362763916,63.034559915846984,6.9770009556943595,0.0,-3.0,24.711333017050404,3
0,134.8314606741573,0.07016356192852721,0.06265515758648092,0.9986966156357037,-0.2335433852290647,445,126.54519825139779,112.4,93.15842696629214,65.46232703105039,7.55158527177176,0.0,-3.0,19.528707477697537,3
0,113.63636363636364,0.07260495914782758,0.07413520696225785,0.9769810884439666,-0.6243431753597144,528,116.5812634637068,85.5,82.00681818181819,65.89925686302013,7.685377405135274,0.0,-3.0,53.98040492000783,3
0,121.4574898785425,0.08744697722811881,0.08115905992655341,0.8183898916909653,-0.8612508950809175,494,128.70461350739663,113.99999999999999,92.4417004048583,66.97154160489175,8.615191856498026,0.0,-3.0,49.598354948017914,3
0,140.8450704225352,0.06964106907004697,0.06781092972510293,1.0565129414393277,0.04309178637717315,426,124.99328296202107,86.6,82.40422535211268,67.51597250293317,4.005312963142583,0.0,-3.0,12.928825597802975,3
0,142.85714285714286,0.07289101482570234,0.06886011306756973,1.1088187764425934,-0.0707478269507793,420,140.17511478647305,104.80000000000001,88.57904761904761,66.8808763511951,3.4887812257414965,0.0,-3.0,37.13909484376071,3
0,104.71204188481676,0.05646567940786741,0.0684627377885601,1.3263539856119622,0.19196114313079438,573,87.36540981079406,102.3,81.39075043630018,67.48812981456614,7.821648277405343,0.0,-3.0,3.111678395194597,3
0,120.0,0.06024064125426769,0.05734265238730374,1.0388772393972272,-0.06860891339921826,500,120.40613223368064,125.49999999999999,99.6466,68.92083480044128,7.434091061260536,0.0,-3.0,9.27314648810737,3
0,115.60693641618496,0.0642344202234096,0.0647031040544274,1.2993210089071063,0.5036938402358526,519,116.58749668321404,86.6,81.68651252408479,67.00471786861503,8.793343551600488,0.0,-3.0,7.867493768885254,3
0,133.630289532294,0.08138137888832125,0.0826202120622295,0.8860460941542342,-0.7226429015369642,449,93.21159725961846,108.0,89.83118040089086,64.60509185564213,9.623074703302196,0.0,-3.0,3.7450976615561693,3
0,145.27845036319613,0.07479983731295337,0.07468204765678488,1.3441745378918104,0.5735819971098937,413,121.88970515034366,83.8,80.4498789346247,65.58499189589517,9.307310398295439,0.0,-3.0,10.032723304741358,3
0,101.69491525423729,0.062057919848281434,0.07161457957561036,1.5812801317571061,1.282081776675109,590,90.61869053429993,93.7,82.56525423728813,66.18186718805943,3.8328240700893392,0.0,-3.0,3.4541768051806816,3
0,121.95121951219512,0.08980867925922477,0.08696338263158065,0.8874018420724472,-0.7842327081208373,492,116.05162904775929,106.2,88.35813008130081,66.31809622562629,4.828178185774535,0.0,-3.0,7.708109637999091,3
0,151.8987341772152,0.07030995085528813,0.06938812580424425,1.2466774484771768,0.625079665311937,395,82.66065268769239,82.3,79.76835443037974,62.22829847892486,3.1392150251206283,0.0,-3.0,2.653941113203876,3
0,110.29411764705883,0.06090779825717981,0.06290653114930356,1.5406701614576943,1.2348631890520112,544,83.33097559173012,85.5,78.41323529411764,66.75225111855245,2.4135728986122147,0.0,-3.0,2.7167259088741345,3
0,122.44897959183673,0.09618774468619118,0.0888328967246236,0.6656409576725673,-1.1825693668317905,490,122.29253552359998,98.9,83.57367346938776,68.70522641020082,3.215290091213121,0.0,-3.0,10.275801111587073,3
0,144.57831325301206,0.06261613660946025,0.06237857584208735,1.546437277837848,1.559272746268725,415,111.68617136809124,81.10000000000001,77.72939759036144,66.78153079219979,2.983079049434161,0.0,-3.0,6.6100866872821475,3
0,102.73972602739725,0.061986168798025654,0.0728739904237207,1.5375934380515022,1.1611273127619404,584,87.9350366768506,87.7,77.43304794520547,64.14684147853723,4.121528469785403,0.0,-3.0,3.1699890089009477,3
0,127.9317697228145,0.07553689704146775,0.07714404570614886,1.0014871342670235,-0.4514696465699797,469,112.4410195581453,103.2,85.78123667377399,66.10122166277321,4.457021923473749,0.0,-3.0,6.779346953188568,3
0,118.81188118811882,0.08652088400620862,0.08460479330040194,0.8416250235155744,-0.9037591061486787,505,111.95191488252937,81.6,78.07168316831684,68.60094294532995,4.606446239678464,0.0,-3.0,6.668868354070015,3
0,120.72434607645876,0.09588590081353364,0.09136805365266988,0.7747948903033037,-1.0149753045403527,497,125.6919915108896,89.9,79.88631790744466,70.9185474583176,4.790816446465769,0.0,-3.0,14.720356155941078,3
0,148.5148514851485,0.07855400968081314,0.06813591293632874,1.3002149605060198,0.8581685472745462,404,112.46320796462392,78.7,75.94554455445545,71.74539244582364,3.6544201835261765,0.0,-3.0,6.784431595615549,3
0,114.72275334608031,0.0546116233875045,0.058687702232849005,1.6647376500360687,1.6691881936104318,523,120.17315487446902,100.4,79.56921606118546,70.42215354852166,3.6624927543998145,0.0,-3.0,9.168677497748465,3
0,3157.8947368421054,0.23060463121933525,0.003113109745857109,0.11374740089663762,-1.5193579583618209,19,63.882969084623724,73.6,73.07894736842104,73.99849863936663,5.257181592698991,0.0,-3.0,1.1415230299945371,3
0,126.05042016806723,0.08597103803469307,0.08269863609498314,0.9266238660530026,-0.6418604695957257,476,48.254285478766384,100.4,83.115756302521,68.18994769633872,5.409846738546153,0.0,-3.0,0.1354046612210939,3
0,126.3157894736842,0.08297693352031926,0.08517465122378247,0.9326783203882394,-0.6598013701998742,475,46.30950198290446,82.39999999999999,77.76799999999999,69.69959589915096,3.093547049703964,0.0,-3.0,0.021555535216022003,3
0,116.0541586073501,0.09666169243292907,0.09026051047331368,0.7770343037623808,-1.0006973532324632,517,0.0,98.3,84.17001934235977,69.02643687797574,1.9569304190253718,0.0,0.0,0.0,3
0,115.83011583011583,0.07905698302790772,0.08520937917620229,0.9880518501324749,-0.5855421645229226,518,0.0,96.5,85.07046332046332,70.67711071868372,3.791393814395711,0.0,0.0,0.0,3
0,121.4574898785425,0.0845154763135598,0.08625638953439492,0.8269754339602242,-0.9060425299176056,494,47.099656516336026,95.89999999999999,85.5904858299595,70.97495308172329,4.548536790208378,0.0,-3.0,0.06754782463011534,3
0,118.81188118811882,0.075061852816207,0.08117051604656815,1.021146559581591,-0.47622647737961543,505,125.74950958944845,103.49999999999999,89.21524752475247,70.33435973844514,4.805099181291395,0.0,-3.0,14.963169425832339,3
0,132.15859030837004,0.08873456459709762,0.07752868468483376,0.8466449868408324,-0.7510572445141341,454,125.467877925286,87.6,83.36718061674009,76.72413103119297,2.7115426177591795,0.0,-3.0,13.971027307679572,3
0,117.41682974559687,0.08324766287065725,0.08354686916881263,0.8607064710078974,-0.7938152006390244,511,121.04607430222745,104.3,89.42720156555774,71.61553809342315,3.913939345918818,0.0,-3.0,9.578706285757699,3
0,126.84989429175475,0.0843954385900055,0.07596514795503499,0.8761200271747157,-0.7702762591712977,473,126.50785739242194,91.5,86.23488372093023,66.98948857260417,5.578736585827841,0.0,-3.0,19.38140419396607,3
0,125.26096033402922,0.07458235535544545,0.07497066064903715,1.0578788958029703,-0.35957557841971743,479,126.68438551353111,112.00000000000001,95.24175365344469,64.82434962262084,5.552822806967321,0.0,-3.0,20.025611004416106,3
0,120.24048096192385,0.08331350341303827,0.08645319388367362,0.8511057511207614,-0.8649457230379873,499,123.68128962662536,98.8,90.64769539078156,71.49519644861188,4.268360570736414,0.0,-3.0,11.316461645498475,3
0,116.27906976744185,0.07806025677413454,0.08462734071367416,0.9824697375405744,-0.620154393832852,516,118.62847658167884,106.1,93.13546511627906,74.71574433604832,2.975942474194071,0.0,-3.0,8.547964208999698,3
0,147.7832512315271,0.09008370486533075,0.0692397574933299,1.012797826918059,0.15934679323156908,406,116.72775929017331,100.1,90.7716748768473,72.540952621163,3.5232441582169542,0.0,-3.0,7.910372400080214,3
0,99.00990099009901,0.049851454107236334,0.06103608985918079,1.7249020271507047,1.6689157640660737,606,115.31256080529616,89.8,84.5056105610561,68.57542359712225,15.438966774247522,0.0,-3.0,7.498874965175366,3
0,127.38853503184713,0.08598826316164002,0.08607697720491278,0.9287840518436243,-0.6018137889201371,471,107.84656657434542,113.7,93.23036093418257,71.5041880710818,16.783446261887743,0.0,-3.0,5.842740367948794,3
0,123.96694214876032,0.0879425246360226,0.08124535415021036,0.9485735628554254,-0.625888433029421,484,46.08588898818199,89.60000000000001,84.86136363636363,70.52745904130829,16.480751275865835,0.0,-3.0,0.008604293838440299,3
0,122.69938650306749,0.10038252989060419,0.09148664151106096,0.6849550293616501,-1.115011628442747,489,0.0,107.80000000000001,90.98691206543967,62.56169050618053,13.176784707092402,0.0,0.0,0.0,3
0,119.76047904191617,0.08189806552839911,0.08261579996366435,0.9499854173044222,-0.601017190342028,501,0.0,91.4,85.84231536926147,56.636069226811365,11.928584397578746,0.0,0.0,0.0,3
0,122.69938650306749,0.08764914572811218,0.08285170950861578,0.7425631027954152,-1.05997938074027,489,0.0,112.00000000000001,94.14498977505112,55.329162263919336,11.17565024310621,0.0,0.0,0.0,3
0,143.1980906921241,0.0660087094676609,0.059858643090128304,1.1792473963518704,0.3023151680463658,419,0.0,91.0,87.05226730310261,55.89974667116216,4.127332649936247,0.0,0.0,0.0,3
0,100.84033613445378,0.06313961718507409,0.07124494822397408,1.4710381961703114,1.0418074176636738,595,0.0,96.5,86.07596638655461,52.33943895150929,5.0658878162297665,0.0,0.0,0.0,3
0,118.81188118811882,0.06542169217388272,0.06033778294829519,1.4674216708029715,1.5840456461771035,505,122.31905279924287,113.5,93.76396039603961,51.92502363655709,5.279594642469733,0.0,-3.0,10.29251665716939,3
0,136.36363636363637,0.06652670140370026,0.04109450157178774,0.3772233192792016,-1.498878454132429,440,86.43360302346929,105.3,92.73227272727271,56.7851176750005,5.4614482201844785,0.0,-3.0,3.0177141422146536,3
0,118.11023622047244,0.06175226846709112,0.061851531201980114,1.3112059904553894,0.5629491305959644,508,77.0367256381351,90.10000000000001,86.16161417322834,55.209296299441654,4.905164197823128,0.0,-3.0,2.154861292443374,3
0,121.70385395537525,0.08680838359279755,0.08432449559021259,0.7014191266147725,-1.1367714063291696,493,117.5308030289647,118.5,98.50689655172414,50.71956014730626,4.147076840396996,0.0,-3.0,8.166058342780834,3
0,118.11023622047244,0.07493262729081578,0.07719719413794505,1.0028632826254265,-0.5449711037034861,508,126.12680393071778,95.19999999999999,89.91220472440945,52.51479106889229,6.481990451648724,0.0,-3.0,17.318506856207794,3
0,149.2537313432836,0.07575069734133591,0.0649625977047507,0.994080449374235,-0.086268003123116,402,127.02959964243611,124.9,104.06592039800995,58.45885460636274,5.696704611767647,0.0,-3.0,21.017864911622432,3
0,95.69377990430623,0.053614493179357396,0.05873816207886881,1.588079866761527,1.2658000319130256,627,72.95019333947711,98.9,91.35933014354067,53.51895102048935,5.568274230499505,0.0,-3.0,1.8194749000043304,3
0,127.9317697228145,0.07387164986899354,0.07149203703496214,1.0362578730161491,-0.37750100348017046,469,119.61269467113152,129.5,105.48742004264392,48.37505947747001,3.8096179166717894,0.0,-3.0,8.930092256949456,3
0,140.8450704225352,0.08220327009895648,0.07601248667810666,0.8320330474246618,-0.7978501872371155,426,125.87153106546424,98.4,92.38098591549297,50.23333573458804,5.855711459981986,0.0,-3.0,15.57998791697647,3
0,111.11111111111111,0.07390742097837262,0.07368460768432464,1.0242133881583524,-0.5290049943259869,540,125.81152816667645,118.8,99.04444444444445,52.28688066288767,6.266735415270643,0.0,-3.0,15.257476626632352,3
0,123.96694214876032,0.060440877785780556,0.0582662109494408,1.4329443082197322,1.2582602425747869,484,115.20838742680493,124.30000000000001,104.66694214876034,54.88999524468285,5.560002817521028,0.0,-3.0,7.470293238010494,3
0,116.27906976744185,0.06686576264303588,0.06377635605624175,1.3579456645006929,0.61671121458838,516,124.4647535161843,100.8,94.35251937984495,53.64054687434626,5.669941758169661,0.0,-3.0,12.149103313454804,3
0,142.85714285714286,0.07843105114681007,0.0661121526826336,0.7813073333126647,-0.7737895637558379,420,125.02433096772576,106.2,95.24761904761905,56.861247292851345,6.412140779908773,0.0,-3.0,12.983879613208495,3
0,123.45679012345678,0.061600233299431366,0.06283924043491418,0.8564028905241177,-0.7730719299368021,486,0.0,94.39999999999999,89.96316872427985,54.18311114739976,5.364887191869269,0.0,0.0,0.0,3
0,122.95081967213115,0.07450536184289584,0.08743420638909596,1.4672826525219376,1.0495199923758767,488,109.36153164077473,105.80000000000001,92.62663934426229,58.89339163910354,3.828425186519983,0.0,-3.0,6.128923106376885,3
0,113.85199240986718,0.07740854850582841,0.0914047012740942,1.1886351857715574,-0.02227620787232576,527,72.57433867235147,97.3,90.1203036053131,59.054319885789674,4.270698361270306,0.0,-3.0,1.7896479688451445,3
0,149.62593516209478,0.08066424199246587,0.0663224118341124,1.1743846535845635,0.2749269151952398,401,53.69024156709274,122.10000000000001,101.67481296758105,51.839981305479746,4.106026878373264,0.0,-3.0,0.4658461243025138,3
0,106.95187165775401,0.054507060611044,0.061205465757807005,1.7084259976150058,1.7858161894074858,561,124.80400445847,98.6,92.98413547237077,41.95112792373835,8.355521952255272,0.0,-3.0,12.619093568375229,3
0,120.72434607645876,0.09181983150875125,0.07953966616424421,0.8796314694002625,-0.7582759707636613,497,106.16241180475785,124.0,101.88531187122736,40.503768954439145,7.072632586555455,0.0,-3.0,5.545536810107583,3
0,150.0,0.07339998985361017,0.07590644797743461,1.3499636940758417,0.5657057798910263,400,125.46965462703709,98.0,91.9945,48.44297780769457,10.052694504005565,0.0,-3.0,13.976043152343046,3
0,95.84664536741214,0.0541091727175489,0.066949963261121,1.6604980641656046,1.6130929764270157,626,0.0,95.39999999999999,85.54824281150161,48.76434936924589,5.755225332208923,0.0,0.0,0.0,3
0,127.11864406779661,0.07745836553872822,0.0796457202928908,0.9888758451853842,-0.5379902303491404,472,0.0,112.3,95.810593220339,46.231269508636174,4.347988512658182,0.0,0.0,0.0,3
0,121.21212121212122,0.09025011759207013,0.08384214913682692,0.8721206678994121,-0.82201740101018,495,0.0,93.60000000000001,89.19535353535353,49.11783728712791,5.05747003796049,0.0,0.0,0.0,3
0,120.48192771084338,0.09196768162311109,0.09602628121317842,0.7184616594029407,-1.0994488536955473,498,0.0,107.80000000000001,93.78714859437751,56.42900036228536,2.8267809348004955,0.0,0.0,0.0,3
0,126.84989429175475,0.08770393716960828,0.07739395454480097,0.9826183222385095,-0.55074984583778,473,0.0,95.0,89.27145877378435,57.98743296668744,3.827783606985137,0.0,0.0,0.0,3
0,115.38461538461539,0.08713869082245725,0.08450992065239589,0.8009519434040564,-0.978873583568169,520,0.0,102.2,90.49442307692307,56.4035939355016,2.9665479617957766,0.0,0.0,0.0,3
0,147.7832512315271,0.0678788190803465,0.06393628549305358,1.175202047020631,0.3728312575304731,406,0.0,95.6,89.02733990147783,55.49721647990263,2.2992189184048306,0.0,0.0,0.0,3
0,109.0909090909091,0.06275051345276006,0.06086246989466293,1.434860926893914,0.9219498229113117,550,46.574203743045025,89.2,84.04618181818181,61.21859264332431,5.142542456183013,0.0,-3.0,0.036923212972573886,3
0,126.58227848101266,0.08606330853319219,0.08075116549098864,0.8035141913280619,-0.9070969377795559,474,0.0,113.7,95.41181434599156,60.63835961918442,5.352804846192277,0.0,0.0,0.0,3
0,126.84989429175475,0.08740288591638122,0.0849433488121127,0.8503867133724042,-0.8515782688233076,473,117.31160328006017,91.0,87.84989429175475,57.33797821296963,4.178756893272811,0.0,-3.0,8.094459540670904,3
0,117.41682974559687,0.09465361810765181,0.08649780707200604,0.8319808292758668,-0.9152352128862411,511,124.02691311479842,113.1,96.1238747553816,61.52825620762578,5.4842592183056835,0.0,-3.0,11.65107159119321,3
0,142.51781472684087,0.07663234423703874,0.06794829818164316,0.9644500775345272,-0.20964643526307425,421,125.03039976782257,105.5,95.72684085510689,58.95689598047042,5.043153449256983,0.0,-3.0,12.994798749821532,3
0,108.10810810810811,0.05995043431415716,0.06905459669865134,1.2585105351107602,0.18141461041381346,555,126.34553883831137,109.5,96.62558558558558,59.66489723953842,3.5505339420681796,0.0,-3.0,18.647313842098495,3
0,124.74012474012474,0.0791958520573262,0.08169403298685231,1.143699122247831,-0.11019851012310644,481,126.2229728546735,120.5,102.58877338877338,59.90597213451509,6.199679482892329,0.0,-3.0,17.957855943218373,3
0,115.38461538461539,0.0821664219547339,0.0875239161263782,1.0160608176793426,-0.49046824803776934,520,132.302269532238,123.70000000000002,105.64423076923077,64.64918475850692,7.706201503415613,0.0,-3.0,28.122628340213353,3
0,163.48773841961852,0.07853349767885313,0.07784420946973364,1.0566796777857237,-0.13502633212943227,367,125.78961002465253,107.0,99.87656675749318,70.19487313607421,3.3910449889630385,0.0,-3.0,15.149233399208272,3
0,94.04388714733543,0.052553275674163,0.06151968652406115,1.5224723471586064,1.0552913853615609,638,126.94824595334218,101.49999999999999,93.891065830721,74.18040543617512,6.058431059730707,0.0,-3.0,20.806902071271995,3
0,122.69938650306749,0.09005786579745337,0.086856514998409,0.7927394653656193,-0.9135697376486327,489,126.59073743102395,122.50000000000001,103.0719836400818,75.80275784721239,6.486764410801382,0.0,-3.0,19.69969137261169,3
0,115.83011583011583,0.08416524492392909,0.08669593330251733,0.9126396515356998,-0.7376884715241347,518,126.13395051461433,100.1,94.62992277992277,77.94275145592465,5.237341770945182,0.0,-3.0,17.368677858081227,3
0,137.93103448275863,0.06185353143696285,0.06197488065274938,1.5726258263261854,1.6331332405036134,435,125.080411879347,117.30000000000001,100.60827586206896,79.87067662436812,4.140201144163295,0.0,-3.0,13.086852216753599,3
0,135.74660633484163,0.053234285572382176,0.04730683843051099,0.8896859936949405,-0.600067375880927,442,125.85067438829081,96.1,90.70090497737557,80.05002693751197,2.6341803582446115,0.0,-3.0,15.463350433069689,3
0,136.05442176870747,0.061481519699803595,0.058470846221326166,1.4357311531898802,0.8657522483247395,441,91.18218034985559,96.0,89.35374149659864,76.85006407056544,3.0389467713102536,0.0,-3.0,3.515958810329887,3
0,98.36065573770492,0.06213236146325276,0.07485840174710841,1.2170714364330255,-0.13459580600196608,610,0.0,100.29999999999998,90.54836065573771,62.68618319275536,10.477958246393483,0.0,0.0,0.0,3
0,142.18009478672985,0.0728364896349431,0.06429332435938473,0.9974910176792234,-0.15851103843921566,422,0.0,126.29999999999998,104.8191943127962,61.81946460136842,10.81826427707074,0.0,0.0,0.0,3
0,100.67114093959732,0.058005099574534855,0.06968515311608932,1.5764447856018546,1.2446166467377768,596,0.0,101.0,92.86107382550335,61.89954405966535,11.932655464531068,0.0,0.0,0.0,3
