Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,80.21390374331551,0.49372287911195023,0.620507117105732,1.5042155725783044,0.7623972629934963,748,59.834603436619105,157.8,110.33021390374334,4.282238428755988,0.17701152703548903,0.0,-3.0,0.8635121406797842,2,4.473358296418979,0.5456162163449005,4.282238428755988
0,80.53691275167785,0.49851593235637487,0.6295954781406673,1.4289609038248436,0.5512668402321004,745,60.194546557327776,161.7,110.28979865771811,4.263037394488092,0.17671758911470356,0.0,-3.0,0.8876856470776286,2,4.463639528796691,0.533003128898168,4.263037394488092
0,80.86253369272237,0.49292120219589736,0.6500257306563405,1.4776816161549362,0.6592550664275767,742,58.26074794427774,161.7,109.35660377358491,4.272218942122046,0.1621218865574448,0.0,-3.0,0.7589997438666419,2,4.470508434320307,0.46499846406227974,4.272218942122046
0,82.64462809917356,0.5294499780692136,0.6651577034456537,1.4382908409411481,0.5855889256603093,726,58.460047226352806,148.4,104.8789256198347,4.260959344254067,0.164511964560723,0.0,-3.0,0.7721291039328042,2,4.455575297225116,0.47843388934881537,4.260959344254067
0,84.38818565400844,0.5726805946104617,0.6640149234115286,1.411579141078759,0.5311302815416257,711,57.26736412840571,139.2,101.90590717299578,4.241442425800527,0.15644236265266356,0.0,-3.0,0.6940027633778062,2,4.437499915227178,0.4142723170776632,4.241442425800527
0,84.7457627118644,0.4836212339873074,0.6182714077031564,1.39411042283765,0.45967065935418994,708,57.81125938699954,146.3,105.20155367231641,4.223341656888956,0.15841517131486552,0.0,-3.0,0.7294985033234854,2,4.419635813552282,0.4125439774132227,4.223341656888956
0,83.21775312066575,0.49845791348601864,0.5755007503412221,1.4282298279997672,0.570862764343667,721,56.40109822940708,155.6,108.02454923717059,4.187552476072157,0.16452734107897873,0.0,-3.0,0.6379172073784919,2,4.388369922450547,0.38413044149079933,4.187552476072157
0,82.3045267489712,0.5186077661375688,0.6097253085177692,1.4542636920013097,0.6196717348764182,729,57.44426238954158,151.1,106.32057613168726,4.187054285825726,0.1708384052950796,0.0,-3.0,0.7055234494363918,2,4.391987150647434,0.4593244920474331,4.187054285825726
0,82.1917808219178,0.5288700714594293,0.6413464804456419,1.449664746671708,0.5891908923411728,730,57.72913181377562,149.2,103.70808219178083,4.207127442967729,0.1632356360888931,0.0,-3.0,0.724124594973801,2,4.403032544291546,0.48281099643516834,4.207127442967729
0,81.74386920980926,0.5174908915343785,0.6102003290539288,1.4196514617385327,0.5578145839976334,734,58.41092881332841,144.70000000000002,103.95258855585831,4.201576635905066,0.1656292304450306,0.0,-3.0,0.768890503567319,2,4.400322061494981,0.4898473924163316,4.201576635905066
0,82.07934336525308,0.484856210772959,0.6291196117851391,1.49191848168851,0.7043305977120089,731,58.52433689516012,144.70000000000002,104.21764705882353,4.213625471572765,0.16198732623120124,0.0,-3.0,0.7763707848625728,2,4.404672082670955,0.4593807911426464,4.213625471572765
0,81.63265306122449,0.5519754478243053,0.6272893467957535,1.4665795554060783,0.6865710187151151,735,58.19137179594864,148.3,103.28680272108842,4.207597475579246,0.16855487624682677,0.0,-3.0,0.7544364626681288,2,4.406012702141884,0.4595688298334002,4.207597475579246
0,81.63265306122449,0.5360818593848714,0.6177397652961183,1.3970914409971518,0.5176845539986603,735,58.38946870499535,144.9,103.24598639455783,4.238306967214849,0.16899081712146785,0.0,-3.0,0.7674761159225416,2,4.434813501145096,0.47822957252740883,4.238306967214849
0,81.30081300813008,0.4927238086239754,0.6403597834852228,1.44941539622622,0.6535234069608675,738,56.96444068928665,150.0,106.63658536585365,4.239242411866823,0.1649420044820292,0.0,-3.0,0.6743280388313002,2,4.430734620950837,0.42724330266935073,4.239242411866823
0,80.75370121130551,0.5382842636903479,0.6626366825948755,1.5318841873946019,0.8273516220048447,743,58.07263622010488,154.7,107.13755047106325,4.228231940745333,0.16482258439446548,0.0,-3.0,0.746634942484754,2,4.419817447740141,0.4561191506257747,4.228231940745333
0,80.10680907877169,0.6223545735180336,0.6096567120988609,1.5213399487997714,0.9185796614282764,749,57.16337206225681,154.7,106.81361815754339,4.251709260535033,0.15405558177799994,0.0,-3.0,0.6872409371624147,2,4.436586863220723,0.41623317511033164,4.251709260535033
0,80.32128514056225,0.6197389791928264,0.6251142278450174,1.568873825705498,1.0780014894269643,747,58.22666865504053,154.1,106.61325301204818,4.254585887579963,0.1710442798985678,0.0,-3.0,0.7567576923994327,2,4.4523344050433336,0.491362950364612,4.254585887579963
0,79.57559681697613,0.7145620756685148,0.6261924795290817,1.5637012472818779,1.0067175103642203,754,58.213417489086325,154.1,106.4761273209549,4.268681334100091,0.17903300579873926,0.0,-3.0,0.7558861448000268,2,4.472218238266966,0.505309802774097,4.268681334100091
0,80.0,0.7067192560385417,0.6611564050347688,1.3558644199712677,0.29417680767060306,750,57.77413211589355,150.89999999999998,106.60453333333335,4.2603095718249655,0.17641412310570354,0.0,-3.0,0.72706850627612,2,4.4634982415774,0.48985023155773266,4.2603095718249655
0,79.36507936507937,0.5369198616731718,0.6238984245875948,1.650206893391657,1.2279985970802265,756,57.64669987153608,148.70000000000002,105.35873015873015,4.247796964643157,0.17368294256020328,0.0,-3.0,0.7187358275220783,2,4.448022621600149,0.4679271822981388,4.247796964643157
0,80.0,0.5571026879804175,0.6787151516013348,1.3479741589325325,0.38192577955859,750,57.07297386374607,159.1,108.52933333333333,4.228622797477838,0.17161679353944678,0.0,-3.0,0.6813694750801946,2,4.432568338864567,0.44121922201066566,4.228622797477838
0,80.53691275167785,0.6118627382950239,0.6339395497122317,1.544071402394063,0.8807619642077111,745,55.955022706385776,158.7,111.06496644295301,4.2098924655074805,0.15448045626864965,0.0,-3.0,0.6092481504190227,2,4.402170777580975,0.4040839049761673,4.2098924655074805
0,80.21390374331551,0.6330150198920219,0.5533259724834967,1.5273849115205584,1.0000427417024138,748,55.45932194273161,158.7,110.92005347593583,4.216812340107342,0.14578212554320966,0.0,-3.0,0.5775559415790812,2,4.398041952325225,0.3659255706244604,4.216812340107342
0,80.53691275167785,0.5599495261882168,0.5786389034532541,1.6707116166778888,1.3408702481082155,745,55.80170475835615,163.79999999999998,112.62912751677854,4.182544201436626,0.13947562725717116,0.0,-3.0,0.5994272988721255,2,4.359619369020277,0.363043951226667,4.182544201436626
0,80.64516129032258,0.5214328567006405,0.6177566725576459,1.5633237498334127,0.9641626753457935,744,56.26542250840182,160.7,115.54475806451612,4.203301524142093,0.1388764348452268,0.0,-3.0,0.6291822961898828,2,4.379002041115187,0.3788701712152811,4.203301524142093
0,80.32128514056225,0.5913139729413331,0.5871548162620253,1.4700257311285143,0.6969512473809361,747,56.74299194331894,160.60000000000002,114.21512717536814,4.23634220832976,0.1342081032099853,0.0,-3.0,0.6599875279600367,2,4.403504310485568,0.3974215384068982,4.23634220832976
0,79.6812749003984,0.5755089481507127,0.5600988844947604,1.5426029286888034,1.0893123086954368,753,56.31549566669259,160.60000000000002,113.302390438247,4.249047669716048,0.14084257050024032,0.0,-3.0,0.6324045046366997,2,4.419694490258688,0.39074481261151384,4.249047669716048
0,80.10680907877169,0.7184664723957483,0.6143708136182165,1.5179515648216992,0.9096136542943927,749,56.69641787204708,163.39999999999998,114.93070761014687,4.247752004294751,0.16463429025034299,0.0,-3.0,0.6569760419582817,2,4.44311497095275,0.42656859043630657,4.247752004294751
0,78.94736842105263,0.7283729667089173,0.6512234149189946,1.504087718524566,0.7784641493093027,760,56.55411902595734,160.4,113.29223684210527,4.217003721178224,0.1703687422220336,0.0,-3.0,0.64778472703735,2,4.420425404801461,0.3991179703918384,4.217003721178224
0,79.05138339920948,0.7059494154394278,0.6137817764690459,1.5389917649049971,0.9747497689746143,759,57.263473802323155,152.4,109.36113306982872,4.23278656071429,0.1770736702001941,0.0,-3.0,0.6937496612517579,2,4.442657832960182,0.4322844288982193,4.23278656071429
0,78.3289817232376,0.6481216314139552,0.5310576844785523,1.72074690698725,1.7251065243834995,766,56.26926982020356,157.0,108.9607049608355,4.221969690050702,0.17111355623047944,0.0,-3.0,0.6294298068748211,2,4.426335481281471,0.39549832166732646,4.221969690050702
0,78.84362680683311,0.68948009137262,0.5554680638874737,1.7187672387487096,1.7507191317554929,761,56.89630127747767,157.0,108.06504599211564,4.189327284310988,0.16964867946221485,0.0,-3.0,0.6699116785847363,2,4.391728739257818,0.4232756428796418,4.189327284310988
0,78.22685788787484,0.5812417313405166,0.6760124407136833,1.5128964862854508,0.941674640925676,767,57.224764795267134,144.2,103.24797913950458,4.206962529939607,0.16060811883874732,0.0,-3.0,0.6912318852046575,2,4.399544856726119,0.43554136046235126,4.206962529939607
0,79.36507936507937,0.4644621817916746,0.6604034216114416,1.4605067504772895,0.6381574488902735,756,57.974423281724256,146.5,101.86798941798943,4.228811686692112,0.16771701014461474,0.0,-3.0,0.7401898778559163,2,4.421403500761735,0.4935237232223719,4.228811686692112
0,80.21390374331551,0.46827554621028916,0.5788220419279749,1.5203461082231429,0.8241181042839698,748,57.59300529895526,147.4,105.0576203208556,4.255012523917764,0.16207611359450347,0.0,-3.0,0.7152284083279661,2,4.437455503459741,0.48436907602035495,4.255012523917764
0,79.57559681697613,0.44831799234699626,0.5724928838304826,1.4754855369246072,0.6858467697068136,754,58.37245595753959,147.4,105.04893899204244,4.263929313194562,0.16896894246138802,0.0,-3.0,0.7663550921132791,2,4.4551582750544165,0.5109715002100255,4.263929313194562
0,78.74015748031496,0.48746887248221954,0.6357859394548292,1.390184397312024,0.4595562724169593,762,57.846706131582266,149.10000000000002,102.71981627296589,4.259353821489008,0.1652181968155398,0.0,-3.0,0.7318194701741376,2,4.452666443718491,0.4841101132190615,4.259353821489008
0,78.94736842105263,0.5274134001943543,0.6514355325673948,1.4651326056184975,0.6245867439236306,760,57.501887349868255,140.5,100.05763157894737,4.259062537451724,0.1674976202513105,0.0,-3.0,0.7092813317338261,2,4.460103834773935,0.47662718809202165,4.259062537451724
0,79.26023778071334,0.5747454433273688,0.661722197933093,1.4048768125529134,0.4552327844757422,757,57.74593624398836,140.5,98.41585204755614,4.235621152066148,0.17612727155874752,0.0,-3.0,0.7252237609098741,2,4.445225546993875,0.481012301256476,4.235621152066148
0,79.6812749003984,0.6040224684262391,0.5746514463309308,1.416386972093345,0.9055194609128141,753,58.113114112918325,135.4,99.56547144754315,4.218238006700821,0.18345825298884202,0.0,-3.0,0.7492933490143963,2,4.436943805732686,0.45512767922519703,4.218238006700821
0,79.47019867549669,0.5060572317151598,0.5401851191552922,1.5447007164309032,0.9602822678140779,755,59.11105625989842,142.1,102.61682119205298,4.194895420401113,0.19940834095591936,0.0,-3.0,0.8152271907295269,2,4.429052846777272,0.5336009578074932,4.194895420401113
0,78.63695937090432,0.5059036749053095,0.6328847746129521,1.5015892609986334,0.7578712052108223,763,58.301345096180185,142.1,101.96002621231979,4.197030362269231,0.19107517891412068,0.0,-3.0,0.7616717467307135,2,4.419720246643679,0.4985423606291848,4.197030362269231
0,78.94736842105263,0.5114354156051847,0.6525130577081621,1.486389496101157,0.7203171878954482,760,59.727589961682604,134.8,98.8096052631579,4.199726416337514,0.20261950748222018,0.0,-3.0,0.8563449326642528,2,4.43355052962622,0.5650023308399712,4.199726416337514
0,79.36507936507937,0.4742456673477428,0.6025654523878591,1.5531675847276354,0.9630527749734612,756,59.98206136201504,140.7,99.46216931216931,4.200603416778793,0.2018784340422411,0.0,-3.0,0.8734029000837499,2,4.438554373771383,0.553391218688033,4.200603416778793
0,79.57559681697613,0.4284969582811255,0.5772088370856665,1.5667439625065367,0.9650637684759067,754,58.78481071182973,154.9,104.4866047745358,4.214725676838352,0.16303908280410537,0.0,-3.0,0.7935884854822919,2,4.421902899184075,0.45571822451827826,4.214725676838352
0,79.15567282321899,0.44933193130300336,0.5895706255919017,1.4778702444737157,0.7150431186864576,758,59.347801786966066,154.9,106.3428759894459,4.226879732751301,0.16082926386086022,0.0,-3.0,0.8309811577348252,2,4.425726720083614,0.49314872363060847,4.226879732751301
0,77.41935483870968,0.4494727336500889,0.6176712320679887,1.5081571398790874,0.8072498955045995,775,57.69490957627893,154.9,106.71135483870968,4.249609899055112,0.15209117703454744,0.0,-3.0,0.7218867934260927,2,4.441179025238434,0.4397388865286356,4.249609899055112
0,76.92307692307692,0.4756143945921151,0.6311434790048254,1.5567802477343897,0.9200699594944535,780,58.908177377346476,150.2,105.15217948717948,4.236419042728003,0.17928796265419686,0.0,-3.0,0.8017613275927012,2,4.454721851748949,0.4800040928738101,4.236419042728003
0,76.62835249042146,0.4755933054934286,0.6353340932378503,1.5615648348093958,0.9385236046674397,783,59.81490254801142,150.2,104.37318007662837,4.2251122845843625,0.17728181704353668,0.0,-3.0,0.8621920001926577,2,4.433483602641869,0.5011391973419266,4.2251122845843625
0,77.31958762886597,0.4330457737897977,0.6306070716851512,1.594181515219909,1.046232514899856,776,58.48778473656783,154.20000000000002,106.5229381443299,4.225621915653008,0.17059236283374266,0.0,-3.0,0.7739587739859435,2,4.425300498838796,0.46605879390965255,4.225621915653008
0,77.31958762886597,0.5074209852329883,0.6403562995805828,1.5159281292479194,0.8069896007155628,776,59.78993452942114,150.8,106.5534793814433,4.206826740013903,0.20936042173169095,0.0,-3.0,0.8605193528497888,2,4.442758330729214,0.5737649681107335,4.206826740013903
0,76.82458386683739,0.4619476390867907,0.615649058898512,1.5612565133185319,1.0245226585268714,781,59.60527530695305,151.29999999999998,104.52752880921895,4.201792292946191,0.20767969872897066,0.0,-3.0,0.8481639510648811,2,4.4381083968796045,0.5581234275298885,4.201792292946191
0,77.72020725388602,0.4347913709935469,0.580201727184976,1.6003231998288678,1.0693702603768855,772,60.12525180925236,149.2,105.37784974093263,4.168831939246564,0.20715717616719134,0.0,-3.0,0.8830238818170971,2,4.400897425649103,0.5641119357520004,4.168831939246564
0,78.125,0.4648896295411502,0.6113823652525848,1.5163496313564766,0.7940390992307296,768,59.79158273491651,157.29999999999998,109.66119791666665,4.171947407891308,0.19633775160289135,0.0,-3.0,0.860629753630539,2,4.387092776613756,0.5678298096064309,4.171947407891308
0,77.51937984496124,0.46699925034633233,0.6340941472014477,1.5229966595540159,0.8398821337787501,774,59.35533737967195,158.1,111.96020671834624,4.1931469513091555,0.18195812521749571,0.0,-3.0,0.8314833199130824,2,4.405478731940824,0.5181191141634391,4.1931469513091555
0,76.92307692307692,0.5217505117431662,0.6341559308799347,1.551856815934473,0.9568823924027146,780,58.28901509129801,156.20000000000002,110.13666666666667,4.198154201697665,0.1456649479931331,0.0,-3.0,0.7608600848692011,2,4.379210988166521,0.44356182885563067,4.198154201697665
0,77.51937984496124,0.495780139398475,0.6401180852023114,1.542512765099971,0.8891565381165285,774,59.483582768364656,156.20000000000002,110.23966408268734,4.223480040301349,0.15301231477308158,0.0,-3.0,0.8400362090555655,2,4.412524402342189,0.49119201790383515,4.223480040301349
0,77.82101167315174,0.47185140726608815,0.6184457835949045,1.5477537509920478,0.9054357575521941,771,57.46452820538518,163.39999999999998,114.69364461738003,4.204547994558559,0.12973755168118062,0.0,-3.0,0.7068447587173897,2,4.360142873075756,0.4046665312856841,4.204547994558559
0,77.61966364812419,0.4757268919561811,0.6288129034417528,1.4941067849734775,0.7547010352779671,773,56.645574859929475,162.4,114.94320827943079,4.224863196331093,0.13093180262945064,0.0,-3.0,0.6536903235616556,2,4.387190736170019,0.38906543284606077,4.224863196331093
0,76.72634271099744,0.4854017505202685,0.644774239032937,1.5582298664238583,0.9263751669042493,782,54.81032648891305,162.4,112.283631713555,4.217286557489782,0.14134742617177257,0.0,-3.0,0.5363240027312487,2,4.398567079374565,0.37162745650533147,4.217286557489782
0,77.41935483870968,0.5043182113120129,0.6152955627176028,1.584810582262369,1.028367267488501,775,54.539445292220904,160.4,109.76645161290323,4.205355994620039,0.15186111557662874,0.0,-3.0,0.5192009221164223,2,4.399219013712536,0.3697301555284831,4.205355994620039
0,78.3289817232376,0.559248102024612,0.6250690220507863,1.5189532823232117,0.854165176720779,766,59.75355316173792,162.7,116.86644908616188,4.197664681721764,0.19905686646425508,0.0,-3.0,0.8580829854414013,2,4.433278489614541,0.5466784997608243,4.197664681721764
0,79.26023778071334,0.6182828035921578,0.6153344528791798,1.3683364736608534,0.6944887240925017,757,58.819614054748726,155.9,112.58480845442536,4.187596221931956,0.1938963551981526,0.0,-3.0,0.79589296783252,2,4.415159191876449,0.5139983134911015,4.187596221931956
0,78.43137254901961,0.5044512033477508,0.6254858502285329,1.4030638889945157,0.49402486020215663,765,59.8465770411265,140.79999999999998,102.74235294117648,4.225540023605556,0.20914640971473147,0.0,-3.0,0.8643146315947884,2,4.4743452063762845,0.5732786576018234,4.225540023605556
0,79.36507936507937,0.4661366174794774,0.5955078293492415,1.486095231149578,0.7957153769353562,756,60.62711131604836,139.7,99.3398148148148,4.192287070400529,0.20819647225615537,0.0,-3.0,0.9168728545704158,2,4.4433751150342395,0.5761373844603028,4.192287070400529
0,80.21390374331551,0.41202300648781637,0.555155798432951,1.4043133985528826,0.46001451534800664,748,60.01900907302162,144.0,101.0803475935829,4.181587476113597,0.19868938645609469,0.0,-3.0,0.87588386536013,2,4.415241169171192,0.5534345869672896,4.181587476113597
0,79.89347536617844,0.4428755729218372,0.5834922083487502,1.4299306283342004,0.5641796348060435,751,58.978833293441625,142.3,100.87709720372835,4.18983037939652,0.17776363996743383,0.0,-3.0,0.8064474359688537,2,4.401215884498096,0.5123697689449771,4.18983037939652
0,80.10680907877169,0.4771358553916273,0.6026641457897497,1.5008944815781857,0.73637325261214,749,56.95391595276692,139.3,99.49279038718292,4.203989057973477,0.16673324719123175,0.0,-3.0,0.6736456713311897,2,4.404953454195184,0.433865651875772,4.203989057973477
0,81.52173913043478,0.4711610651827043,0.6310567025547548,1.4114681508967104,0.5053303245017262,736,57.495367234747036,139.3,98.87948369565216,4.216249242777511,0.17027749949032647,0.0,-3.0,0.7088560136572809,2,4.421585615101728,0.44169834373421724,4.216249242777511
0,83.10249307479225,0.48941691270075965,0.6307161079346341,1.3635785631526585,0.4067216965101128,722,57.16219761140761,136.9,97.26108033240997,4.206650753612978,0.1673588575351389,0.0,-3.0,0.6871646168249682,2,4.404518875225153,0.3969967704181325,4.206650753612978
0,83.79888268156425,0.4929812301905065,0.5852306663564659,1.4022380293067052,0.47691035857185504,716,56.701705288446504,141.6,102.97444134078212,4.233599085618402,0.15779660251003233,0.0,-3.0,0.6573178477664068,2,4.421148094025214,0.3843409444675361,4.233599085618402
0,83.10249307479225,0.47365735734445946,0.598806015777998,1.4102477973930965,0.47089549226094274,722,55.56541431789183,151.7,106.32216066481995,4.266623883245172,0.1515011139873153,0.0,-3.0,0.5843242521272923,2,4.444255978821915,0.36919423166251786,4.266623883245172
0,82.1917808219178,0.470404278032601,0.6293190530649948,1.365962789891445,0.35277057296839187,730,55.944872403684975,143.2,105.12602739726027,4.281341982877794,0.15708906219218147,0.0,-3.0,0.6085974511522072,2,4.4612867971689925,0.39515435305554725,4.281341982877794
0,81.9672131147541,0.44720271811641354,0.5958396622406217,1.4549112357650689,0.6559720373830569,732,55.251490148124134,150.29999999999998,105.74535519125682,4.280730606115801,0.1488666956039792,0.0,-3.0,0.5643199574656471,2,4.451516736073565,0.3732983159822858,4.280730606115801
0,81.9672131147541,0.42748145473532034,0.5627557142808404,1.4551295207530528,0.5958896080189162,732,55.981772613187886,153.5,110.54767759562841,4.263201690249894,0.16215252012533224,0.0,-3.0,0.6109633420665536,2,4.452700758122148,0.3956242386515134,4.263201690249894
0,80.86253369272237,0.43561130456382124,0.5861789258579597,1.4368535969418954,0.5770837112543177,742,56.3561111052536,158.0,112.98490566037736,4.260011696246991,0.16289345983270243,0.0,-3.0,0.6350194327635923,2,4.449478690024226,0.3945773613542709,4.260011696246991
0,78.94736842105263,0.4633465445588519,0.6062999009514639,1.4658628379399523,0.6379046820182879,760,57.63441022700229,156.9,112.56973684210526,4.246090150113605,0.19274292097644335,0.0,-3.0,0.7179328582250267,2,4.46387414028371,0.4736698348448476,4.246090150113605
0,78.22685788787484,0.4606334514910012,0.6066801816341193,1.4901169424582268,0.7545402928304412,767,58.86508503723961,155.8,109.98943937418512,4.235074925220391,0.20691985269611962,0.0,-3.0,0.7989052017268252,2,4.473628358883256,0.5215216780397722,4.235074925220391
0,78.02340702210664,0.4562561842384833,0.6058398326792588,1.4680594197513273,0.6742967844829311,769,59.5693907072889,151.6,108.93524057217165,4.208556948227997,0.21143634407007517,0.0,-3.0,0.8457660446611712,2,4.449416691026411,0.5462115542526695,4.208556948227997
0,78.02340702210664,0.4348911307849473,0.585297988991251,1.499737960249817,0.7431510000054993,769,60.83021207851678,162.3,111.39570871261378,4.217734386093541,0.2254596030753042,0.0,-3.0,0.930628895523975,2,4.469048144235028,0.6237683274602,4.217734386093541
0,77.82101167315174,0.4627206570979207,0.6010060526471385,1.4938589745312194,0.7437975538932986,771,60.36966110187089,157.29999999999998,111.62243839169908,4.216441183701221,0.22086173883852706,0.0,-3.0,0.8994834248469695,2,4.467969835759976,0.571488632723308,4.216441183701221
0,77.12082262210797,0.4717386080599266,0.6322551898807437,1.5326753959880008,0.8501494817785327,778,62.70742602380446,157.29999999999998,110.69987146529563,4.1939002942655295,0.24380676124523962,0.0,-3.0,1.0593780161198962,2,4.468896215848791,0.6730993974698167,4.1939002942655295
0,76.92307692307692,0.43488264454463615,0.6237498485375936,1.5294160357852356,0.8616216107285894,780,61.49346070370409,152.0,108.44076923076923,4.202642404974434,0.22729889995164226,0.0,-3.0,0.9757843723346973,2,4.4539770459792125,0.6284917525959277,4.202642404974434
0,77.92207792207792,0.41144942521776456,0.5857581227006803,1.519757914377858,0.814724628003888,770,60.53691486619264,158.1,110.84441558441559,4.209624528002574,0.2161008273924629,0.0,-3.0,0.9107744974002567,2,4.446234089953044,0.5882020515151365,4.209624528002574
0,78.02340702210664,0.42316428851503446,0.5988307811879247,1.5100012201139448,0.7920900485880322,769,60.694024261186115,167.1,111.91911573472042,4.223364740358212,0.2142615780672471,0.0,-3.0,0.9214011997313114,2,4.465226953434253,0.5580756275303065,4.223364740358212
0,76.53061224489795,0.47385784276563375,0.6327284662344649,1.4929168044642545,0.7478979248429307,784,56.83904242126019,150.7,109.37551020408162,4.232231314953508,0.17800729892819925,0.0,-3.0,0.6662031463494714,2,4.447539776872419,0.4511649418494197,4.232231314953508
0,76.82458386683739,0.4570188361200238,0.6255939498990579,1.5303934272961235,0.8640757579287941,781,59.021452457534835,149.4,107.46491677336749,4.235878676540935,0.1710995354549707,0.0,-3.0,0.8092759235113333,2,4.441356332183337,0.46896556381260357,4.235878676540935
0,77.22007722007721,0.4578158165023961,0.613934188457826,1.5017136256376806,0.7673363304846306,777,55.15796247206279,149.4,108.06602316602317,4.240497773996234,0.16121570843881253,0.0,-3.0,0.55837342405926,2,4.435566493901457,0.40347459807096,4.240497773996234
0,76.82458386683739,0.4504764787949302,0.620408563168553,1.5388255050670532,0.8770572381534993,781,55.416617707088335,151.6,108.15492957746478,4.246392560840213,0.15711861036159247,0.0,-3.0,0.5748338022095463,2,4.442669719376349,0.38928347032873223,4.246392560840213
0,77.61966364812419,0.4522910351677802,0.5905929577375476,1.50941160149015,0.7710087147367681,773,55.51675508384679,151.6,108.28589909443726,4.247645771944983,0.1518724648504395,0.0,-3.0,0.5812189841050066,2,4.440404143940648,0.39360787740357317,4.247645771944983
0,78.02340702210664,0.4131066690338541,0.5839357958780564,1.4706210054748112,0.6700489967992129,769,57.0255401068936,155.29999999999998,110.83133940182054,4.260687219476914,0.14255983117809454,0.0,-3.0,0.6782909977932533,2,4.442140888268188,0.3954214066938908,4.260687219476914
0,77.22007722007721,0.43091374915549774,0.5936957858762364,1.5264289346860467,0.8434006817917896,777,57.7589947506049,155.29999999999998,111.65842985842987,4.2441129387770955,0.17403885525218252,0.0,-3.0,0.7260780540578115,2,4.450123629929126,0.46510391042370625,4.2441129387770955
0,76.72634271099744,0.4638288849694129,0.6302897197433093,1.5004906751813794,0.7794207924585543,782,58.694791902018885,155.29999999999998,110.0296675191816,4.239481646166314,0.19574200182296372,0.0,-3.0,0.7876322482179579,2,4.468834777608523,0.5155365757056507,4.239481646166314
0,77.51937984496124,0.45061866720252186,0.589573681700448,1.5796792373460853,1.0585815637817264,774,59.34517708487951,153.6,110.91382428940568,4.223975174739071,0.20147659721316064,0.0,-3.0,0.830806261346615,2,4.459348023641321,0.5307483509629534,4.223975174739071
0,77.61966364812419,0.42488084441812474,0.6077103160242535,1.5134680348832963,0.7749971061970902,773,59.10745161315225,161.3,112.54890038809832,4.220348766542207,0.2015541183497901,0.0,-3.0,0.8149876591094074,2,4.453957658229201,0.5177964578409466,4.220348766542207
0,77.22007722007721,0.46085058301759163,0.6229727272341137,1.4658338996105718,0.6435246357993458,777,58.98010750330779,153.5,109.32638352638351,4.215347638903291,0.21069738778292715,0.0,-3.0,0.8065319806010022,2,4.461054375585058,0.5433941413218224,4.215347638903291
0,77.51937984496124,0.45090277539306994,0.5917149781036204,1.4477436675744813,0.6325090806441991,774,59.57851310064193,152.2,110.60206718346254,4.183090704496527,0.21779542492200227,0.0,-3.0,0.8463755321981598,2,4.435251704963338,0.5539917871295335,4.183090704496527
0,77.61966364812419,0.4257862461056502,0.5976458505911182,1.5152244090414273,0.801169429120395,773,60.58739773608846,162.20000000000002,111.36507115135834,4.18553713577491,0.23104710083782848,0.0,-3.0,0.9141869361836956,2,4.451858973315641,0.5983847304127607,4.18553713577491
0,76.43312101910828,0.4699132390502355,0.632600607946924,1.473935473373112,0.6777632643316238,785,59.2035428347672,158.20000000000002,108.96356687898088,4.17523743953916,0.21895806964822043,0.0,-3.0,0.8213764344936925,2,4.433778169727657,0.5820702359882395,4.17523743953916
0,76.53061224489795,0.4453830725508142,0.6280666722818339,1.5232703037869497,0.8383925888744499,784,61.57562532182545,148.8,105.46581632653061,4.189499696141257,0.224297475901698,0.0,-3.0,0.9814034374515965,2,4.451391909795928,0.6252594766313302,4.189499696141257
0,77.02182284980745,0.4007605721191814,0.5952756813418425,1.5517534038272776,0.92592256893492,779,61.95752264061099,156.29999999999998,107.86662387676508,4.171493603754864,0.2300628255078418,0.0,-3.0,1.0075940038908802,2,4.437873749625723,0.6419490786106139,4.171493603754864
0,77.61966364812419,0.43712631963925525,0.6047713145702514,1.4892931161846739,0.7053427020056491,773,61.92362557686259,151.2,109.33906856403622,4.16041327289475,0.2225316932617365,0.0,-3.0,1.0052644331694423,2,4.417092708496903,0.6369551838746887,4.16041327289475
0,76.53061224489795,0.462299452046944,0.6373416662943433,1.4988272764369064,0.7387239359850737,784,61.9439275121416,150.0,107.7876275510204,4.190837883618665,0.213941137548995,0.0,-3.0,1.0066595655107284,2,4.439371422267183,0.6185108836834377,4.190837883618665
0,77.12082262210797,0.4476433339100515,0.6364988485704363,1.4914109632285892,0.7308214401572148,778,59.34786406725155,150.0,106.96696658097684,4.172823199053119,0.1986325462464595,0.0,-3.0,0.8309853078316642,2,4.409908182301298,0.543916750219577,4.172823199053119
0,76.92307692307692,0.45591922214915837,0.6265654387289876,1.5072480638752692,0.7535611755074458,780,59.35406436093177,155.20000000000002,109.76628205128205,4.175482394871744,0.1956268271572774,0.0,-3.0,0.8313984844848255,2,4.4116165414528385,0.5267732392463693,4.175482394871744
0,76.53061224489795,0.4596687646717294,0.6234502008197389,1.5392841362229777,0.8869820404338928,784,54.69476536591738,155.0,109.4141581632653,4.183266975359606,0.14240129724907113,0.0,-3.0,0.5290129006921086,2,4.374956026286705,0.3674845152965718,4.183266975359606
